0.003569, -0.003803, 500000000.000102, 500000000.000099, 499999999.999987
0.003685, -0.003803, 500000000.000096, 500000000.000109, 499999999.999987
0.003802, -0.003803, 849302886.194437, 729657188.971233, 773318285.332855
0.003919, -0.003803, 5914674445.905229, 7543538485.415840, 2512440942.854202
0.004037, -0.003803, 1204410511.074194, 749303153.907914, 791330777.481707
0.004153, -0.003803, 512248087.462214, 512890992.188506, 515526269.481337
0.004270, -0.003803, 500000000.000095, 500000000.000110, 499999999.999987
0.004388, -0.003803, 500000000.000102, 500000000.000098, 499999999.999987
0.004504, -0.003803, 500000000.000100, 500000000.000099, 499999999.999988
0.004622, -0.003803, 500000000.000100, 500000000.000095, 499999999.999987
0.004738, -0.003803, 500000000.000098, 500000000.000097, 499999999.999988
0.004856, -0.003803, 500000000.000098, 500000000.000101, 499999999.999988
0.004972, -0.003803, 500000000.000100, 500000000.000097, 499999999.999987
0.005090, -0.003803, 500000000.000099, 500000000.000111, 499999999.999987
0.005206, -0.003803, 500000000.000100, 500000000.000110, 499999999.999987
0.005324, -0.003803, 500000000.000101, 500000000.000103, 499999999.999987
0.005440, -0.003803, 500000000.000105, 500000000.000095, 499999999.999988
0.005557, -0.003803, 500000000.000099, 500000000.000110, 499999999.999987
0.005675, -0.003803, 500000000.000100, 500000000.000097, 499999999.999988
0.005791, -0.003803, 500000000.000097, 500000000.000098, 499999999.999988
-0.005791, -0.003686, 601003182.412133, 768093118.386726, 619267618.535303
-0.005674, -0.003686, 119999999999.960892, 119999999999.969086, 119999999999.980331
-0.005557, -0.003686, 120000000000.053375, 120000000000.062393, 119999999999.980667
-0.005441, -0.003686, 120000000000.054077, 120000000000.061584, 119999999999.980698
-0.005324, -0.003686, 119450731104.550598, 118499462925.948364, 119727270224.667862
-0.005207, -0.003686, 98109714392.284149, 87334376720.859940, 30166313775.846985
-0.005089, -0.003686, 119446975760.839233, 118531339682.727859, 119727796933.364822
-0.004972, -0.003686, 76077731242.938705, 84255245618.580048, 100295643104.432434
-0.004855, -0.003686, 37633684190.183083, 42734855114.361351, 12158285688.574839
-0.004738, -0.003686, 24572140392.388466, 21369086163.686333, 12342952944.092682
-0.004621, -0.003686, 115525831692.325485, 117972107332.162888, 118304382355.116516
-0.004504, -0.003686, 16155463204.894115, 30522757260.405186, 14092669192.853338
-0.004387, -0.003686, 92444679585.672287, 74828503940.699966, 37693244322.034248
-0.004270, -0.003686, 69724996412.845764, 35568801495.287766, 12386104582.074028
-0.004154, -0.003686, 120000000000.054047, 120000000000.062836, 119999999999.980621
-0.004036, -0.003686, 10104536909.431965, 88786876618.822998, 11991701686.793922
-0.003920, -0.003686, 729248284.921572, 727371149.668254, 736712519.311886
-0.003803, -0.003686, 115121067814.643173, 114841529623.647171, 72849665170.567307
-0.003686, -0.003686, 120000000000.053802, 120000000000.061768, 119999999999.980789
-0.003569, -0.003686, 605885355.634306, 759385029.628682, 630461399.226021
-0.003452, -0.003686, 1240305051.848535, 783891306.703191, 817386282.614266
-0.003335, -0.003686, 1266094852.022174, 791361973.882241, 823375985.505412
-0.003218, -0.003686, 1266094852.022162, 791361973.881665, 823375985.505490
-0.003101, -0.003686, 1266094852.022167, 791361973.879130, 823375985.505500
-0.002984, -0.003686, 1266094852.022179, 791361973.880527, 823375985.505521
-0.002867, -0.003686, 1266094852.022168, 791361973.882058, 823375985.505567
-0.002750, -0.003686, 1266094852.022197, 791361973.880267, 823375985.505484
-0.002633, -0.003686, 1266094852.022174, 791361973.879331, 823375985.505438
-0.002516, -0.003686, 1266094852.022162, 791361973.881307, 823375985.505569
-0.002399, -0.003686, 1266094852.022165, 791361973.880156, 823375985.505529
-0.002282, -0.003686, 558399920.978027, 551942904.167685, 558905278.459652
-0.002165, -0.003686, 500000000.000101, 500000000.000096, 499999999.999987
-0.002048, -0.003686, 849537083.971174, 909745581.559819, 877844929.705868
-0.001931, -0.003686, 119996304569.971909, 119996304569.978989, 119996595526.392029
-0.001814, -0.003686, 119999999999.960114, 120000000000.062180, 119999999999.980484
-0.001697, -0.003686, 120000000000.054642, 120000000000.062866, 119999999999.980606
-0.001580, -0.003686, 120000000000.053589, 120000000000.061935, 119999999999.980606
-0.001463, -0.003686, 1751790837.037668, 5074811580.446527, 1809737544.221012
-0.001345, -0.003686, 1457444881.847975, 881459270.147530, 938381068.443366
-0.001228, -0.003686, 7949037608.170590, 1528687505.197702, 1796614091.744277
-0.001112, -0.003686, 5347443790.493566, 1428637238.605103, 1594275567.420359
-0.000995, -0.003686, 107561723878.048813, 22083647211.827301, 29203905547.145683
-0.000878, -0.003686, 119999999999.960327, 120000000000.061707, 119999999999.980728
-0.000761, -0.003686, 120000000000.054413, 120000000000.061539, 119999999999.969254
-0.000644, -0.003686, 994524853.132784, 1882337800.889070, 1045739029.494591
-0.000527, -0.003686, 1132391312.724348, 2410680380.771811, 1190930696.101990
-0.000410, -0.003686, 120000000000.052521, 120000000000.062271, 119999999999.980652
-0.000293, -0.003686, 2963239258.739840, 24807967359.021973, 3218268000.725488
-0.000176, -0.003686, 606137509.639223, 601699029.413619, 612405068.216470
-0.000058, -0.003686, 967188151.198130, 667067814.369818, 704265727.780181
0.000058, -0.003686, 1698988332.659481, 830570410.101678, 921567301.200364
0.000175, -0.003686, 2991149983.693032, 889475305.631364, 1003291283.441491
0.000292, -0.003686, 2991149983.692530, 889475305.632606, 1003291283.441525
0.000409, -0.003686, 3269260974.925266, 898176842.207823, 1011172181.762574
0.000526, -0.003686, 3189739982.136577, 1007677051.436613, 1155773909.703104
0.000643, -0.003686, 2991149983.692853, 889475305.632484, 1003291283.441494
0.000760, -0.003686, 2991149983.693011, 889475305.631803, 1003291283.441473
0.000877, -0.003686, 2991149983.692582, 889475305.631877, 1003291283.441417
0.000994, -0.003686, 2991149983.692606, 889475305.630725, 1003291283.441439
0.001112, -0.003686, 2991149983.692646, 889475305.631928, 1003291283.441541
0.001228, -0.003686, 2991149983.692981, 889475305.631721, 1003291283.441515
0.001345, -0.003686, 2991149983.692625, 889475305.632319, 1003291283.441596
0.001462, -0.003686, 2991149983.692639, 889475305.631902, 1003291283.441495
0.001579, -0.003686, 2991149983.692851, 889475305.629817, 1003291283.441553
0.001696, -0.003686, 2995550173.300324, 890138204.479088, 1003413759.179500
0.001813, -0.003686, 6611083366.784914, 1116975745.844557, 1258372519.858751
0.001930, -0.003686, 2190911962.861278, 1232545475.179647, 1313377700.730682
0.002048, -0.003686, 800627660.969788, 614966472.554419, 633772250.724168
0.002164, -0.003686, 3853416376.757813, 1276118723.278629, 1421097583.688279
0.002282, -0.003686, 2562533511.813362, 1606572293.201646, 1578201935.161804
0.002398, -0.003686, 70016333593.286224, 9984409992.131287, 18631856544.454964
0.002515, -0.003686, 70016333593.286407, 9984409992.130730, 18631856544.454166
0.002632, -0.003686, 70016333593.285797, 9984409992.132874, 18631856544.454197
0.002749, -0.003686, 70016333593.286057, 9984409992.133116, 18631856544.454334
0.002866, -0.003686, 70016333593.286011, 9984409992.133858, 18631856544.454113
0.002983, -0.003686, 70016333593.286377, 9984409992.133823, 18631856544.453690
0.003101, -0.003686, 70016333593.285950, 9984409992.132544, 18631856544.454304
0.003217, -0.003686, 27001085885.841099, 9292369686.720297, 15242394751.822725
0.003335, -0.003686, 792389014.819452, 791406662.951859, 810388113.601647
0.003451, -0.003686, 500000000.000102, 500000000.000111, 499999999.999987
0.003569, -0.003686, 500000000.000093, 500000000.000106, 499999999.999987
0.003685, -0.003686, 500000000.000099, 500000000.000099, 499999999.999987
0.003802, -0.003686, 814417276.579267, 643809502.486690, 679708102.458748
0.003919, -0.003686, 1990346933.722260, 737551016.742854, 803427363.342457
0.004037, -0.003686, 2059556978.687829, 996112361.492453, 1079129824.045116
0.004153, -0.003686, 513663727.215353, 515360122.221318, 516117313.507880
0.004270, -0.003686, 668616552.612694, 691170396.432763, 687285390.859416
0.004388, -0.003686, 17306068285.483757, 4182137634.248780, 4805068149.429464
0.004504, -0.003686, 898929829.555470, 910282997.182850, 913489538.986275
0.004622, -0.003686, 506421932.571331, 510234645.513072, 510281252.055309
0.004738, -0.003686, 10740123163.413645, 1919955414.827804, 2101173950.775363
0.004856, -0.003686, 2697203324.237633, 2144027724.606544, 2380310715.341079
0.004972, -0.003686, 517750571.985692, 525967693.643755, 522744239.263442
0.005090, -0.003686, 818172785.486875, 844214355.345286, 844678914.115422
0.005206, -0.003686, 11801877742.241753, 4307566130.205315, 4910808825.379608
0.005324, -0.003686, 709950033.199741, 732897302.301585, 729476334.145986
0.005440, -0.003686, 500000000.000101, 500000000.000110, 499999999.999987
0.005557, -0.003686, 500000000.000099, 500000000.000096, 499999999.999988
0.005675, -0.003686, 500000000.000099, 500000000.000096, 499999999.999987
0.005791, -0.003686, 500000000.000093, 500000000.000099, 499999999.999988
-0.005791, -0.003569, 601003182.411174, 768093118.386756, 619267618.535311
-0.005674, -0.003569, 120000000000.053619, 120000000000.062073, 119999999999.980621
-0.005557, -0.003569, 119999999999.961670, 120000000000.062225, 119999999999.980606
-0.005441, -0.003569, 120000000000.055084, 120000000000.061523, 119999999999.980301
-0.005324, -0.003569, 40917388858.730499, 101407712040.126312, 23617592884.213924
-0.005207, -0.003569, 120000000000.053558, 120000000000.061462, 119999999999.968994
-0.005089, -0.003569, 35762859513.636703, 98265072758.006180, 23682037062.808804
-0.004972, -0.003569, 9581394734.756140, 87473170635.561111, 12795150565.134993
-0.004855, -0.003569, 119032004667.689957, 118460660769.892914, 119540210621.933197
-0.004738, -0.003569, 120000000000.056107, 120000000000.061951, 119999999999.980652
-0.004621, -0.003569, 3107168081.584950, 3015881830.349065, 2870442325.674427
-0.004504, -0.003569, 10393276223.589926, 65976883509.877037, 5920880417.980621
-0.004387, -0.003569, 120000000000.053268, 120000000000.062134, 119999999999.980652
-0.004270, -0.003569, 15575241276.073431, 39938485607.819893, 12651287360.289795
-0.004154, -0.003569, 119999999999.961456, 120000000000.061691, 119999999999.969177
-0.004036, -0.003569, 120000000000.052689, 120000000000.062790, 119999999999.980423
-0.003920, -0.003569, 117413718276.686127, 117570521658.048477, 102282028937.943481
-0.003803, -0.003569, 120000000000.053665, 120000000000.062439, 119999999999.980728
-0.003686, -0.003569, 120000000000.053467, 119999999999.968887, 119999999999.980652
-0.003569, -0.003569, 950906629.625982, 3225450070.956250, 1050102437.548970
-0.003452, -0.003569, 120000000000.053909, 120000000000.062225, 119999999999.980652
-0.003335, -0.003569, 120000000000.054565, 120000000000.061890, 119999999999.980743
-0.003218, -0.003569, 119999999999.961304, 120000000000.062424, 119999999999.980652
-0.003101, -0.003569, 119999999999.962982, 120000000000.062134, 119999999999.969284
-0.002984, -0.003569, 120000000000.053833, 120000000000.061981, 119999999999.969238
-0.002867, -0.003569, 120000000000.052780, 119999999999.970825, 119999999999.969238
-0.002750, -0.003569, 120000000000.055023, 120000000000.061768, 119999999999.980286
-0.002633, -0.003569, 120000000000.054001, 119999999999.971191, 119999999999.980499
-0.002516, -0.003569, 120000000000.053375, 120000000000.063522, 119999999999.969299
-0.002399, -0.003569, 120000000000.054413, 119999999999.969376, 119999999999.969299
-0.002282, -0.003569, 3161572093.213758, 28223589106.724281, 3447714850.044036
-0.002165, -0.003569, 558649855.218821, 553704210.442563, 560640230.716130
-0.002048, -0.003569, 670571865.697020, 688571595.100930, 684759795.651805
-0.001931, -0.003569, 94851014924.935623, 12461882585.233007, 15356392442.753130
-0.001814, -0.003569, 119122230019.387009, 118341023921.147186, 118948580121.145416
-0.001697, -0.003569, 119540185437.707932, 119105882152.456406, 119434971019.233139
-0.001580, -0.003569, 120000000000.053909, 120000000000.062073, 119999999999.980652
-0.001463, -0.003569, 119999999999.960785, 120000000000.061905, 119999999999.980728
-0.001345, -0.003569, 120000000000.054047, 120000000000.062744, 119999999999.980698
-0.001228, -0.003569, 120000000000.055252, 119999999999.970428, 119999999999.980728
-0.001112, -0.003569, 10803351757.846788, 90425627687.016708, 13098113025.266436
-0.000995, -0.003569, 1273458474.871352, 1250880519.600677, 1358585110.200110
-0.000878, -0.003569, 107561723878.043564, 22083647211.827194, 29203905547.145683
-0.000761, -0.003569, 120000000000.054535, 120000000000.062256, 119999999999.980667
-0.000644, -0.003569, 898444429.042362, 1206822600.439322, 939366957.655983
-0.000527, -0.003569, 1212950977.438601, 1987852043.822484, 1289108955.239804
-0.000410, -0.003569, 120000000000.055374, 120000000000.062347, 119999999999.969177
-0.000293, -0.003569, 120000000000.054413, 120000000000.061768, 119999999999.980652
-0.000176, -0.003569, 773839520.512844, 1120781730.626521, 806155962.825913
-0.000058, -0.003569, 824781459.030642, 824781459.290116, 845142472.844564
0.000058, -0.003569, 113541177746.087158, 113541177746.142975, 51689987492.141411
0.000175, -0.003569, 120000000000.053101, 120000000000.061768, 119999999999.969299
0.000292, -0.003569, 120000000000.053925, 120000000000.062256, 119999999999.980621
0.000409, -0.003569, 120000000000.053589, 120000000000.062378, 119999999999.980667
0.000526, -0.003569, 120000000000.054108, 119999999999.969910, 119999999999.980545
0.000643, -0.003569, 120000000000.054230, 120000000000.061768, 119999999999.980652
0.000760, -0.003569, 120000000000.053864, 120000000000.062180, 119999999999.980652
0.000877, -0.003569, 120000000000.052521, 120000000000.061951, 119999999999.969238
0.000994, -0.003569, 120000000000.053802, 120000000000.061768, 119999999999.980667
0.001112, -0.003569, 119999999999.960007, 120000000000.061859, 119999999999.980408
0.001228, -0.003569, 120000000000.053711, 120000000000.062317, 119999999999.980728
0.001345, -0.003569, 120000000000.054413, 120000000000.061783, 119999999999.980698
0.001462, -0.003569, 120000000000.054153, 120000000000.061859, 119999999999.980698
0.001579, -0.003569, 120000000000.054657, 120000000000.061890, 119999999999.980774
0.001696, -0.003569, 120000000000.053467, 120000000000.062439, 119999999999.980545
0.001813, -0.003569, 120000000000.054077, 120000000000.061661, 119999999999.980728
0.001930, -0.003569, 120000000000.053741, 120000000000.061691, 119999999999.980743
0.002048, -0.003569, 120000000000.053146, 120000000000.061951, 119999999999.980606
0.002164, -0.003569, 120000000000.054535, 120000000000.063950, 119999999999.980484
0.002282, -0.003569, 120000000000.053680, 120000000000.062057, 119999999999.980652
0.002398, -0.003569, 120000000000.053635, 120000000000.061569, 119999999999.980545
0.002515, -0.003569, 119999999999.961426, 120000000000.061707, 119999999999.980728
0.002632, -0.003569, 119999999999.961746, 120000000000.062134, 119999999999.980743
0.002749, -0.003569, 120000000000.054489, 120000000000.061493, 119999999999.980484
0.002866, -0.003569, 120000000000.054642, 120000000000.062057, 119999999999.980362
0.002983, -0.003569, 119999999999.961716, 120000000000.063110, 119999999999.969177
0.003101, -0.003569, 120000000000.053467, 120000000000.062073, 119999999999.980499
0.003217, -0.003569, 120000000000.053757, 120000000000.062195, 119999999999.980728
0.003335, -0.003569, 28385936431.976559, 110913477494.817139, 38668627909.164848
0.003451, -0.003569, 792389014.819448, 791406662.951379, 810388113.601650
0.003569, -0.003569, 500000000.000100, 500000000.000097, 499999999.999988
