-4.504500e-03, 2.632500e-03, 1.462687e-05, 1.435638e-05, 1.437970e-05
-4.387500e-03, 2.632500e-03, 1.520528e-05, 1.524945e-05, 1.518460e-05
-4.270500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.153500e-03, 2.632500e-03, 1.620032e-05, 1.618895e-05, 1.619152e-05
-4.036500e-03, 2.632500e-03, 1.551962e-05, 1.533686e-05, 1.539163e-05
-3.919500e-03, 2.632500e-03, 1.547563e-05, 1.529628e-05, 1.531825e-05
-3.802500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.685500e-03, 2.632500e-03, 9.033127e-06, 9.032682e-06, 8.884258e-06
-3.568500e-03, 2.632500e-03, 1.342919e-05, 1.345457e-05, 1.334915e-05
-3.451500e-03, 2.632500e-03, 1.248003e-05, 1.318503e-05, 1.257999e-05
-3.334500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.217500e-03, 2.632500e-03, 5.548680e-06, 5.703107e-06, 5.475227e-06
-3.100500e-03, 2.632500e-03, 1.208517e-05, 1.220302e-05, 1.197383e-05
-2.983500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.866500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.749500e-03, 2.632500e-03, 1.488657e-05, 1.480893e-05, 1.477568e-05
-2.632500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.515500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.398500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.281500e-03, 2.632500e-03, 1.647961e-05, 1.647961e-05, 1.648143e-05
-2.164500e-03, 2.632500e-03, 7.960736e-06, 7.960736e-06, 7.849192e-06
-2.047500e-03, 2.632500e-03, 9.624807e-06, 9.624807e-06, 9.494957e-06
-1.930500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.813500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.696500e-03, 2.632500e-03, 1.382273e-05, 1.387987e-05, 1.376457e-05
-1.579500e-03, 2.632500e-03, 6.147990e-06, 6.127275e-06, 5.918058e-06
-1.462500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.345500e-03, 2.632500e-03, 1.180352e-05, 1.228045e-05, 1.184176e-05
-1.228500e-03, 2.632500e-03, 1.492734e-05, 1.472894e-05, 1.472557e-05
-1.111500e-03, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
-9.945000e-04, 2.632500e-03, 1.552986e-05, 1.528151e-05, 1.533193e-05
-8.775000e-04, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
-7.605000e-04, 2.632500e-03, 1.552822e-05, 1.527914e-05, 1.532975e-05
-6.435000e-04, 2.632500e-03, 1.552822e-05, 1.527914e-05, 1.532975e-05
-5.265000e-04, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
-4.095000e-04, 2.632500e-03, 1.553801e-05, 1.529266e-05, 1.534267e-05
-2.925000e-04, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
-1.755000e-04, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
-5.850000e-05, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
5.850000e-05, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
1.755000e-04, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
2.925000e-04, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
4.095000e-04, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
5.265000e-04, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
6.435000e-04, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
7.605000e-04, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
8.775000e-04, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
9.945000e-04, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
1.111500e-03, 2.632500e-03, 1.552816e-05, 1.527906e-05, 1.532968e-05
1.228500e-03, 2.632500e-03, 1.445188e-05, 1.428175e-05, 1.424776e-05
1.345500e-03, 2.632500e-03, 6.225957e-06, 6.225957e-06, 6.005350e-06
1.462500e-03, 2.632500e-03, 1.531931e-05, 1.531931e-05, 1.528184e-05
1.579500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.813500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.930500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.047500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.164500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.281500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.398500e-03, 2.632500e-03, 1.608075e-05, 1.608221e-05, 1.607546e-05
2.515500e-03, 2.632500e-03, 1.239536e-05, 1.288874e-05, 1.239115e-05
2.632500e-03, 2.632500e-03, 1.340321e-05, 1.372539e-05, 1.345118e-05
2.749500e-03, 2.632500e-03, 1.556566e-05, 1.578459e-05, 1.561977e-05
2.866500e-03, 2.632500e-03, 1.141229e-05, 1.173934e-05, 1.146472e-05
2.983500e-03, 2.632500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.100500e-03, 2.632500e-03, 1.364814e-05, 1.397517e-05, 1.370095e-05
3.217500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.334500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.451500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.568500e-03, 2.632500e-03, 8.168596e-06, 8.112773e-06, 7.927026e-06
3.685500e-03, 2.632500e-03, 1.160444e-05, 1.160869e-05, 1.147957e-05
3.802500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.919500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.036500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.153500e-03, 2.632500e-03, 1.558037e-05, 1.563845e-05, 1.558073e-05
4.270500e-03, 2.632500e-03, 9.924234e-06, 1.045427e-05, 9.831574e-06
4.387500e-03, 2.632500e-03, 1.260330e-05, 1.223859e-05, 1.218443e-05
4.504500e-03, 2.632500e-03, 1.608924e-05, 1.600162e-05, 1.602968e-05
4.621500e-03, 2.632500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.738500e-03, 2.632500e-03, 1.562519e-05, 1.545061e-05, 1.549450e-05
4.855500e-03, 2.632500e-03, 1.546322e-05, 1.526908e-05, 1.529534e-05
4.972500e-03, 2.632500e-03, 1.649905e-05, 1.649906e-05, 1.649912e-05
5.089500e-03, 2.632500e-03, 1.050794e-05, 1.046282e-05, 1.023462e-05
5.206500e-03, 2.632500e-03, 9.742788e-06, 9.526427e-06, 9.242161e-06
5.323500e-03, 2.632500e-03, 1.637993e-05, 1.638192e-05, 1.638500e-05
5.440500e-03, 2.632500e-03, 1.124984e-05, 1.157590e-05, 1.130186e-05
5.557500e-03, 2.632500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.674500e-03, 2.632500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.791500e-03, 2.632500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.791500e-03, 2.749500e-03, 5.682039e-07, 5.712497e-07, 5.715342e-07
-5.674500e-03, 2.749500e-03, 1.428979e-05, 1.440734e-05, 1.423759e-05
-5.557500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.440500e-03, 2.749500e-03, 1.298210e-05, 1.360976e-05, 1.304881e-05
-5.323500e-03, 2.749500e-03, 1.616389e-05, 1.618514e-05, 1.616900e-05
-5.206500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.089500e-03, 2.749500e-03, 1.495153e-05, 1.511806e-05, 1.492847e-05
-4.972500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.855500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.738500e-03, 2.749500e-03, 1.649827e-05, 1.649818e-05, 1.649833e-05
-4.621500e-03, 2.749500e-03, 1.450929e-05, 1.470053e-05, 1.448429e-05
-4.504500e-03, 2.749500e-03, 1.469482e-05, 1.436796e-05, 1.441162e-05
-4.387500e-03, 2.749500e-03, 1.117187e-05, 1.025374e-05, 1.037130e-05
-4.270500e-03, 2.749500e-03, 1.092322e-05, 9.744719e-06, 9.911560e-06
-4.153500e-03, 2.749500e-03, 1.223985e-05, 1.180023e-05, 1.175732e-05
-4.036500e-03, 2.749500e-03, 1.641185e-05, 1.640891e-05, 1.641270e-05
-3.919500e-03, 2.749500e-03, 1.572771e-05, 1.579917e-05, 1.574578e-05
-3.802500e-03, 2.749500e-03, 1.637735e-05, 1.638669e-05, 1.638374e-05
-3.685500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.568500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.451500e-03, 2.749500e-03, 1.248003e-05, 1.318503e-05, 1.257999e-05
-3.334500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.217500e-03, 2.749500e-03, 3.785202e-06, 4.075528e-06, 3.838256e-06
-3.100500e-03, 2.749500e-03, 1.431390e-05, 1.462779e-05, 1.436689e-05
-2.983500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.866500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.749500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.632500e-03, 2.749500e-03, 1.524887e-05, 1.524887e-05, 1.520837e-05
-2.515500e-03, 2.749500e-03, 1.431595e-05, 1.430349e-05, 1.423991e-05
-2.398500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.281500e-03, 2.749500e-03, 8.107211e-06, 8.120496e-06, 7.997783e-06
-2.164500e-03, 2.749500e-03, 6.403432e-06, 6.601790e-06, 6.391416e-06
-2.047500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.930500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.813500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.696500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.579500e-03, 2.749500e-03, 1.639637e-05, 1.638420e-05, 1.638998e-05
-1.462500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.345500e-03, 2.749500e-03, 1.630231e-05, 1.630231e-05, 1.630264e-05
-1.228500e-03, 2.749500e-03, 1.255208e-05, 1.224045e-05, 1.228552e-05
-1.111500e-03, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
-9.945000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
-8.775000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
-7.605000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
-6.435000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
-5.265000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
-4.095000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
-2.925000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
-1.755000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
-5.850000e-05, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
5.850000e-05, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
1.755000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
2.925000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
4.095000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
5.265000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
6.435000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
7.605000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
8.775000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
9.945000e-04, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
1.111500e-03, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
1.228500e-03, 2.749500e-03, 1.245513e-05, 1.213293e-05, 1.218070e-05
1.345500e-03, 2.749500e-03, 1.543220e-05, 1.541008e-05, 1.539444e-05
1.462500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.579500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.813500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.930500e-03, 2.749500e-03, 1.241160e-05, 1.239965e-05, 1.228354e-05
2.047500e-03, 2.749500e-03, 1.378407e-05, 1.378407e-05, 1.368646e-05
2.164500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.281500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.398500e-03, 2.749500e-03, 1.315033e-05, 1.347666e-05, 1.320055e-05
2.515500e-03, 2.749500e-03, 1.576902e-05, 1.593330e-05, 1.581074e-05
2.632500e-03, 2.749500e-03, 1.340838e-05, 1.373082e-05, 1.345694e-05
2.749500e-03, 2.749500e-03, 1.531242e-05, 1.550670e-05, 1.534021e-05
2.866500e-03, 2.749500e-03, 1.310377e-05, 1.336097e-05, 1.311669e-05
2.983500e-03, 2.749500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.100500e-03, 2.749500e-03, 1.364814e-05, 1.397517e-05, 1.370095e-05
3.217500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.334500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.451500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.568500e-03, 2.749500e-03, 1.595615e-05, 1.594712e-05, 1.594324e-05
3.685500e-03, 2.749500e-03, 1.643934e-05, 1.643934e-05, 1.644181e-05
3.802500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.919500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.036500e-03, 2.749500e-03, 1.557088e-05, 1.557132e-05, 1.553503e-05
4.153500e-03, 2.749500e-03, 1.344981e-05, 1.320499e-05, 1.303776e-05
4.270500e-03, 2.749500e-03, 1.088371e-05, 1.141991e-05, 1.082650e-05
4.387500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.504500e-03, 2.749500e-03, 1.454012e-05, 1.480844e-05, 1.456654e-05
4.621500e-03, 2.749500e-03, 1.627053e-05, 1.631382e-05, 1.629775e-05
4.738500e-03, 2.749500e-03, 1.591473e-05, 1.594008e-05, 1.590625e-05
4.855500e-03, 2.749500e-03, 1.609185e-05, 1.610809e-05, 1.608946e-05
4.972500e-03, 2.749500e-03, 1.609795e-05, 1.616908e-05, 1.612824e-05
5.089500e-03, 2.749500e-03, 1.327053e-05, 1.377098e-05, 1.324426e-05
5.206500e-03, 2.749500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.323500e-03, 2.749500e-03, 1.502270e-05, 1.521844e-05, 1.499436e-05
5.440500e-03, 2.749500e-03, 1.493840e-05, 1.497025e-05, 1.491104e-05
5.557500e-03, 2.749500e-03, 2.872398e-06, 2.872398e-06, 2.806106e-06
5.674500e-03, 2.749500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
5.791500e-03, 2.749500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.791500e-03, 2.866500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.674500e-03, 2.866500e-03, 1.306785e-05, 1.314029e-05, 1.294076e-05
-5.557500e-03, 2.866500e-03, 1.549282e-05, 1.545860e-05, 1.543523e-05
-5.440500e-03, 2.866500e-03, 1.308465e-05, 1.345520e-05, 1.308451e-05
-5.323500e-03, 2.866500e-03, 1.585947e-05, 1.587831e-05, 1.584654e-05
-5.206500e-03, 2.866500e-03, 1.649896e-05, 1.649893e-05, 1.649899e-05
-5.089500e-03, 2.866500e-03, 1.610632e-05, 1.612153e-05, 1.610559e-05
-4.972500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.855500e-03, 2.866500e-03, 1.496605e-05, 1.515774e-05, 1.494759e-05
-4.738500e-03, 2.866500e-03, 1.486719e-05, 1.460412e-05, 1.462790e-05
-4.621500e-03, 2.866500e-03, 1.508649e-05, 1.523326e-05, 1.508106e-05
-4.504500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.387500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.270500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.153500e-03, 2.866500e-03, 1.349843e-05, 1.363042e-05, 1.331792e-05
-4.036500e-03, 2.866500e-03, 1.625844e-05, 1.624688e-05, 1.625249e-05
-3.919500e-03, 2.866500e-03, 1.549812e-05, 1.555771e-05, 1.551026e-05
-3.802500e-03, 2.866500e-03, 1.598214e-05, 1.601074e-05, 1.598920e-05
-3.685500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.568500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.451500e-03, 2.866500e-03, 1.248003e-05, 1.318503e-05, 1.257999e-05
-3.334500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.217500e-03, 2.866500e-03, 3.785202e-06, 4.075528e-06, 3.838256e-06
-3.100500e-03, 2.866500e-03, 1.426485e-05, 1.456884e-05, 1.430637e-05
-2.983500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.866500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.749500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.632500e-03, 2.866500e-03, 1.202096e-05, 1.203916e-05, 1.190927e-05
-2.515500e-03, 2.866500e-03, 1.015732e-05, 1.015459e-05, 1.002690e-05
-2.398500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.281500e-03, 2.866500e-03, 2.261996e-06, 2.533434e-06, 2.309668e-06
-2.164500e-03, 2.866500e-03, 7.447991e-06, 7.765279e-06, 7.502668e-06
-2.047500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.930500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.813500e-03, 2.866500e-03, 1.374199e-05, 1.348318e-05, 1.351099e-05
-1.696500e-03, 2.866500e-03, 1.302597e-05, 1.247035e-05, 1.257472e-05
-1.579500e-03, 2.866500e-03, 1.302597e-05, 1.247035e-05, 1.257472e-05
-1.462500e-03, 2.866500e-03, 1.302597e-05, 1.247035e-05, 1.257472e-05
-1.345500e-03, 2.866500e-03, 1.302597e-05, 1.247035e-05, 1.257472e-05
-1.228500e-03, 2.866500e-03, 1.302597e-05, 1.247035e-05, 1.257472e-05
-1.111500e-03, 2.866500e-03, 1.302597e-05, 1.247035e-05, 1.257472e-05
-9.945000e-04, 2.866500e-03, 1.302597e-05, 1.247035e-05, 1.257472e-05
-8.775000e-04, 2.866500e-03, 1.520057e-05, 1.516442e-05, 1.514895e-05
-7.605000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-6.435000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.265000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.095000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-2.925000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-1.755000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-5.850000e-05, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.850000e-05, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.755000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.925000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.095000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.265000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
6.435000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
7.605000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
8.775000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
9.945000e-04, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.111500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.228500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.345500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.462500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.579500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.696500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.813500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
1.930500e-03, 2.866500e-03, 1.211614e-05, 1.210565e-05, 1.198495e-05
2.047500e-03, 2.866500e-03, 1.354862e-05, 1.354963e-05, 1.344462e-05
2.164500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.281500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
2.398500e-03, 2.866500e-03, 1.221137e-05, 1.230981e-05, 1.206036e-05
2.515500e-03, 2.866500e-03, 1.612233e-05, 1.621043e-05, 1.614900e-05
2.632500e-03, 2.866500e-03, 1.345065e-05, 1.377256e-05, 1.349659e-05
2.749500e-03, 2.866500e-03, 6.081236e-06, 5.761126e-06, 5.714121e-06
2.866500e-03, 2.866500e-03, 7.642345e-06, 7.538998e-06, 7.458517e-06
2.983500e-03, 2.866500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
3.100500e-03, 2.866500e-03, 1.364814e-05, 1.397517e-05, 1.370095e-05
3.217500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.334500e-03, 2.866500e-03, 1.598864e-05, 1.593846e-05, 1.593746e-05
3.451500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.568500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
3.685500e-03, 2.866500e-03, 1.618623e-05, 1.618154e-05, 1.618287e-05
3.802500e-03, 2.866500e-03, 1.645772e-05, 1.645772e-05, 1.646011e-05
3.919500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.036500e-03, 2.866500e-03, 1.400934e-05, 1.438707e-05, 1.404539e-05
4.153500e-03, 2.866500e-03, 1.585468e-05, 1.580833e-05, 1.581598e-05
4.270500e-03, 2.866500e-03, 1.040047e-05, 1.059060e-05, 1.002803e-05
4.387500e-03, 2.866500e-03, 1.634060e-05, 1.631901e-05, 1.633125e-05
4.504500e-03, 2.866500e-03, 1.438511e-05, 1.458600e-05, 1.429717e-05
4.621500e-03, 2.866500e-03, 1.523321e-05, 1.534960e-05, 1.522154e-05
4.738500e-03, 2.866500e-03, 1.625410e-05, 1.623988e-05, 1.625082e-05
4.855500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
4.972500e-03, 2.866500e-03, 1.293501e-05, 1.320872e-05, 1.276670e-05
5.089500e-03, 2.866500e-03, 1.506413e-05, 1.516437e-05, 1.506547e-05
5.206500e-03, 2.866500e-03, 1.636916e-05, 1.635224e-05, 1.636455e-05
5.323500e-03, 2.866500e-03, 1.535882e-05, 1.546049e-05, 1.537350e-05
5.440500e-03, 2.866500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
5.557500e-03, 2.866500e-03, 1.481082e-05, 1.481082e-05, 1.475197e-05
5.674500e-03, 2.866500e-03, 2.872398e-06, 2.872398e-06, 2.806106e-06
5.791500e-03, 2.866500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.791500e-03, 2.983500e-03, 5.500000e-07, 5.500000e-07, 5.500000e-07
-5.674500e-03, 2.983500e-03, 6.316178e-07, 6.236839e-07, 6.304517e-07
-5.557500e-03, 2.983500e-03, 9.833604e-07, 9.240420e-07, 9.444281e-07
-5.440500e-03, 2.983500e-03, 1.502164e-05, 1.528935e-05, 1.506895e-05
-5.323500e-03, 2.983500e-03, 1.649517e-05, 1.649518e-05, 1.649583e-05
-5.206500e-03, 2.983500e-03, 1.342008e-05, 1.295578e-05, 1.300125e-05
-5.089500e-03, 2.983500e-03, 1.632031e-05, 1.631571e-05, 1.631963e-05
-4.972500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.855500e-03, 2.983500e-03, 1.516272e-05, 1.525269e-05, 1.509331e-05
-4.738500e-03, 2.983500e-03, 1.450536e-05, 1.400048e-05, 1.405686e-05
-4.621500e-03, 2.983500e-03, 1.111209e-05, 1.116549e-05, 1.080187e-05
-4.504500e-03, 2.983500e-03, 1.608704e-05, 1.607853e-05, 1.607608e-05
-4.387500e-03, 2.983500e-03, 1.649141e-05, 1.648968e-05, 1.649115e-05
-4.270500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.153500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-4.036500e-03, 2.983500e-03, 1.598444e-05, 1.588831e-05, 1.592557e-05
-3.919500e-03, 2.983500e-03, 1.564132e-05, 1.562311e-05, 1.561483e-05
-3.802500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.685500e-03, 2.983500e-03, 9.832117e-06, 9.831917e-06, 9.705002e-06
-3.568500e-03, 2.983500e-03, 1.321667e-05, 1.324015e-05, 1.313166e-05
-3.451500e-03, 2.983500e-03, 1.248003e-05, 1.318503e-05, 1.257999e-05
-3.334500e-03, 2.983500e-03, 1.650000e-05, 1.650000e-05, 1.650000e-05
-3.217500e-03, 2.983500e-03, 3.785202e-06, 4.075528e-06, 3.838256e-06
-3.100500e-03, 2.983500e-03, 5.503751e-06, 5.503751e-06, 5.388864e-06
-2.983500e-03, 2.983500e-03, 1.612140e-05, 1.612485e-05, 1.611915e-05
