0.002749, -0.005324, 0.244719, 0.244820, 0.245802
0.002866, -0.005324, 0.231635, 0.231729, 0.232732
0.002983, -0.005324, 0.172490, 0.172441, 0.172641
0.003101, -0.005324, 0.205915, 0.206023, 0.206410
0.003217, -0.005324, 0.259355, 0.259275, 0.260817
0.003335, -0.005324, 0.181884, 0.181955, 0.181950
0.003451, -0.005324, 0.175459, 0.175473, 0.175470
0.003569, -0.005324, 0.255223, 0.255217, 0.256551
0.003685, -0.005324, 0.216086, 0.216189, 0.216887
0.003802, -0.005324, 0.170000, 0.170000, 0.170000
0.003919, -0.005324, 0.220057, 0.220154, 0.220965
0.004037, -0.005324, 0.253011, 0.253039, 0.254273
0.004153, -0.005324, 0.173761, 0.173763, 0.173759
0.004270, -0.005324, 0.184777, 0.184875, 0.184871
0.004388, -0.005324, 0.260103, 0.260011, 0.261586
0.004504, -0.005324, 0.201768, 0.201900, 0.202155
0.004622, -0.005324, 0.170000, 0.170000, 0.170000
0.004738, -0.005324, 0.235940, 0.236040, 0.237022
0.004856, -0.005324, 0.240988, 0.241098, 0.242040
0.004972, -0.005324, 0.170164, 0.170159, 0.170157
0.005090, -0.005324, 0.197495, 0.197634, 0.197777
0.005206, -0.005324, 0.260530, 0.260436, 0.262021
0.005324, -0.005324, 0.188634, 0.188765, 0.188765
0.005440, -0.005324, 0.172136, 0.172130, 0.172126
0.005557, -0.005324, 0.249840, 0.249905, 0.251019
0.005675, -0.005324, 0.224935, 0.225029, 0.225953
0.005791, -0.005324, 0.170000, 0.170000, 0.170000
-0.005791, -0.005207, 0.195226, 0.196541, 0.194801
-0.005674, -0.005207, 0.340000, 0.340000, 0.340000
-0.005557, -0.005207, 0.340000, 0.340000, 0.340000
-0.005441, -0.005207, 0.340000, 0.340000, 0.340000
-0.005324, -0.005207, 0.340000, 0.340000, 0.340000
-0.005207, -0.005207, 0.340000, 0.340000, 0.340000
-0.005089, -0.005207, 0.340000, 0.340000, 0.340000
-0.004972, -0.005207, 0.330148, 0.330668, 0.330043
-0.004855, -0.005207, 0.340000, 0.340000, 0.340000
-0.004738, -0.005207, 0.340000, 0.340000, 0.340000
-0.004621, -0.005207, 0.330136, 0.330604, 0.329991
-0.004504, -0.005207, 0.309168, 0.310815, 0.308265
-0.004387, -0.005207, 0.340000, 0.340000, 0.340000
-0.004270, -0.005207, 0.291573, 0.292077, 0.291678
-0.004154, -0.005207, 0.221653, 0.222971, 0.221096
-0.004036, -0.005207, 0.340000, 0.340000, 0.340000
-0.003920, -0.005207, 0.323241, 0.324093, 0.322816
-0.003803, -0.005207, 0.306519, 0.307988, 0.305803
-0.003686, -0.005207, 0.333131, 0.333540, 0.332756
-0.003569, -0.005207, 0.340000, 0.340000, 0.340000
-0.003452, -0.005207, 0.330181, 0.330754, 0.330118
-0.003335, -0.005207, 0.297069, 0.299439, 0.296058
-0.003218, -0.005207, 0.340000, 0.340000, 0.340000
-0.003101, -0.005207, 0.295764, 0.297026, 0.295287
-0.002984, -0.005207, 0.174955, 0.175368, 0.174700
-0.002867, -0.005207, 0.338472, 0.338502, 0.338402
-0.002750, -0.005207, 0.340000, 0.340000, 0.340000
-0.002633, -0.005207, 0.196960, 0.198260, 0.196439
-0.002516, -0.005207, 0.272495, 0.273685, 0.272058
-0.002399, -0.005207, 0.340000, 0.340000, 0.340000
-0.002282, -0.005207, 0.268131, 0.269309, 0.267700
-0.002165, -0.005207, 0.201318, 0.202630, 0.200810
-0.002048, -0.005207, 0.340000, 0.340000, 0.340000
-0.001931, -0.005207, 0.339543, 0.339531, 0.339531
-0.001814, -0.005207, 0.188117, 0.189278, 0.187493
-0.001697, -0.005207, 0.305050, 0.306310, 0.304514
-0.001580, -0.005207, 0.340000, 0.340000, 0.340000
-0.001463, -0.005207, 0.240505, 0.241675, 0.240091
-0.001345, -0.005207, 0.228887, 0.230094, 0.228461
-0.001228, -0.005207, 0.340000, 0.340000, 0.340000
-0.001112, -0.005207, 0.311714, 0.312896, 0.311234
-0.000995, -0.005207, 0.207441, 0.209873, 0.206551
-0.000878, -0.005207, 0.331914, 0.332301, 0.331624
-0.000761, -0.005207, 0.340000, 0.340000, 0.340000
-0.000644, -0.005207, 0.212926, 0.214207, 0.212459
-0.000527, -0.005207, 0.256495, 0.257654, 0.256078
-0.000410, -0.005207, 0.340000, 0.340000, 0.340000
-0.000293, -0.005207, 0.284133, 0.285363, 0.283676
-0.000176, -0.005207, 0.185285, 0.186375, 0.184771
-0.000058, -0.005207, 0.340000, 0.340000, 0.340000
0.000058, -0.005207, 0.340000, 0.340000, 0.340000
0.000175, -0.005207, 0.281025, 0.281601, 0.282012
0.000292, -0.005207, 0.284133, 0.285363, 0.283676
0.000409, -0.005207, 0.340000, 0.340000, 0.340000
0.000526, -0.005207, 0.256495, 0.257654, 0.256078
0.000643, -0.005207, 0.212926, 0.214207, 0.212459
0.000760, -0.005207, 0.340000, 0.340000, 0.340000
0.000877, -0.005207, 0.327526, 0.328137, 0.327154
0.000994, -0.005207, 0.170000, 0.170000, 0.170000
0.001112, -0.005207, 0.311714, 0.312896, 0.311234
0.001228, -0.005207, 0.340000, 0.340000, 0.340000
0.001345, -0.005207, 0.228887, 0.230094, 0.228461
0.001462, -0.005207, 0.240505, 0.241675, 0.240091
0.001579, -0.005207, 0.340000, 0.340000, 0.340000
0.001696, -0.005207, 0.300120, 0.301382, 0.299638
0.001813, -0.005207, 0.172455, 0.172642, 0.172312
0.001930, -0.005207, 0.336567, 0.336675, 0.336431
0.002048, -0.005207, 0.340000, 0.340000, 0.340000
0.002164, -0.005207, 0.258374, 0.258832, 0.259190
0.002282, -0.005207, 0.273966, 0.275170, 0.273422
0.002398, -0.005207, 0.340000, 0.340000, 0.340000
0.002515, -0.005207, 0.272495, 0.273685, 0.272058
0.002632, -0.005207, 0.196960, 0.198260, 0.196439
0.002749, -0.005207, 0.340000, 0.340000, 0.340000
0.002866, -0.005207, 0.338472, 0.338502, 0.338402
0.002983, -0.005207, 0.174955, 0.175368, 0.174700
0.003101, -0.005207, 0.295764, 0.297026, 0.295287
0.003217, -0.005207, 0.340000, 0.340000, 0.340000
0.003335, -0.005207, 0.244865, 0.246028, 0.244452
0.003451, -0.005207, 0.224533, 0.225758, 0.224098
0.003569, -0.005207, 0.340000, 0.340000, 0.340000
0.003685, -0.005207, 0.316048, 0.317148, 0.315579
0.003802, -0.005207, 0.170000, 0.170000, 0.170000
0.003919, -0.005207, 0.323635, 0.324490, 0.323199
0.004037, -0.005207, 0.340000, 0.340000, 0.340000
0.004153, -0.005207, 0.217278, 0.218539, 0.216825
0.004270, -0.005207, 0.252133, 0.253290, 0.251718
0.004388, -0.005207, 0.340000, 0.340000, 0.340000
0.004504, -0.005207, 0.288496, 0.289741, 0.288031
0.004622, -0.005207, 0.180969, 0.181843, 0.180519
0.004738, -0.005207, 0.339877, 0.339874, 0.339870
0.004856, -0.005207, 0.340000, 0.340000, 0.340000
0.004972, -0.005207, 0.189677, 0.190892, 0.189149
0.005090, -0.005207, 0.279769, 0.280983, 0.279319
0.005206, -0.005207, 0.340000, 0.340000, 0.340000
0.005324, -0.005207, 0.260858, 0.262021, 0.260436
0.005440, -0.005207, 0.208574, 0.209873, 0.208092
0.005557, -0.005207, 0.340000, 0.340000, 0.340000
0.005675, -0.005207, 0.331574, 0.331932, 0.331297
0.005791, -0.005207, 0.170208, 0.170212, 0.170191
-0.005791, -0.005089, 0.195226, 0.196541, 0.194801
-0.005674, -0.005089, 0.340000, 0.340000, 0.340000
-0.005557, -0.005089, 0.324781, 0.324883, 0.324885
-0.005441, -0.005089, 0.325967, 0.326060, 0.326060
-0.005324, -0.005089, 0.340000, 0.340000, 0.340000
-0.005207, -0.005089, 0.340000, 0.340000, 0.340000
-0.005089, -0.005089, 0.340000, 0.340000, 0.340000
-0.004972, -0.005089, 0.340000, 0.340000, 0.340000
-0.004855, -0.005089, 0.334126, 0.334128, 0.334184
-0.004738, -0.005089, 0.335851, 0.335863, 0.335856
-0.004621, -0.005089, 0.340000, 0.340000, 0.340000
-0.004504, -0.005089, 0.307720, 0.308109, 0.308252
-0.004387, -0.005089, 0.307123, 0.306871, 0.309649
-0.004270, -0.005089, 0.215804, 0.215906, 0.217620
-0.004154, -0.005089, 0.177746, 0.177818, 0.177711
-0.004036, -0.005089, 0.271900, 0.271934, 0.273210
-0.003920, -0.005089, 0.235975, 0.236206, 0.236788
-0.003803, -0.005089, 0.307039, 0.308316, 0.306550
-0.003686, -0.005089, 0.339792, 0.339788, 0.339780
-0.003569, -0.005089, 0.330143, 0.330142, 0.330672
-0.003452, -0.005089, 0.340000, 0.340000, 0.340000
-0.003335, -0.005089, 0.309100, 0.309633, 0.309151
-0.003218, -0.005089, 0.289586, 0.289432, 0.291473
-0.003101, -0.005089, 0.218234, 0.218484, 0.218702
-0.002984, -0.005089, 0.170000, 0.170000, 0.170000
-0.002867, -0.005089, 0.249827, 0.250076, 0.250696
-0.002750, -0.005089, 0.263642, 0.263787, 0.264693
-0.002633, -0.005089, 0.172383, 0.172410, 0.172339
-0.002516, -0.005089, 0.204222, 0.204493, 0.204417
-0.002399, -0.005089, 0.279550, 0.279452, 0.281118
-0.002282, -0.005089, 0.201685, 0.201955, 0.201845
-0.002165, -0.005089, 0.173326, 0.173360, 0.173279
-0.002048, -0.005089, 0.265672, 0.265794, 0.266780
-0.001931, -0.005089, 0.246963, 0.247203, 0.247827
-0.001814, -0.005089, 0.170000, 0.170000, 0.170000
-0.001697, -0.005089, 0.220955, 0.221200, 0.221484
-0.001580, -0.005089, 0.277610, 0.277538, 0.279124
-0.001463, -0.005089, 0.186894, 0.187053, 0.186919
-0.001345, -0.005089, 0.182164, 0.182265, 0.182155
-0.001228, -0.005089, 0.278143, 0.278060, 0.279798
-0.001112, -0.005089, 0.243839, 0.244152, 0.244649
-0.000995, -0.005089, 0.219643, 0.220350, 0.219785
-0.000878, -0.005089, 0.292410, 0.292335, 0.294081
-0.000761, -0.005089, 0.270999, 0.271051, 0.272260
-0.000644, -0.005089, 0.176390, 0.176450, 0.176349
-0.000527, -0.005089, 0.195058, 0.195296, 0.195150
-0.000410, -0.005089, 0.279258, 0.279159, 0.280821
-0.000293, -0.005089, 0.238952, 0.239196, 0.239906
-0.000176, -0.005089, 0.207724, 0.207720, 0.208702
-0.000058, -0.005089, 0.257528, 0.257724, 0.258440
0.000058, -0.005089, 0.272170, 0.272133, 0.273512
0.000175, -0.005089, 0.260556, 0.260964, 0.261530
0.000292, -0.005089, 0.211124, 0.211388, 0.211442
0.000409, -0.005089, 0.280734, 0.280592, 0.282452
0.000526, -0.005089, 0.195058, 0.195296, 0.195150
0.000643, -0.005089, 0.176390, 0.176450, 0.176349
0.000760, -0.005089, 0.270389, 0.270447, 0.271647
0.000877, -0.005089, 0.238887, 0.239120, 0.239735
0.000994, -0.005089, 0.170000, 0.170000, 0.170000
0.001112, -0.005089, 0.228357, 0.228591, 0.229042
0.001228, -0.005089, 0.275249, 0.275223, 0.276678
0.001345, -0.005089, 0.181917, 0.182027, 0.181905
0.001462, -0.005089, 0.186894, 0.187053, 0.186919
0.001579, -0.005089, 0.277610, 0.277538, 0.279124
0.001696, -0.005089, 0.220955, 0.221200, 0.221484
0.001813, -0.005089, 0.170000, 0.170000, 0.170000
0.001930, -0.005089, 0.246806, 0.247050, 0.247685
0.002048, -0.005089, 0.265672, 0.265794, 0.266780
0.002164, -0.005089, 0.178079, 0.178121, 0.178040
0.002282, -0.005089, 0.281394, 0.282051, 0.281689
0.002398, -0.005089, 0.285519, 0.285384, 0.287178
0.002515, -0.005089, 0.216179, 0.216480, 0.216486
0.002632, -0.005089, 0.215309, 0.215292, 0.216783
0.002749, -0.005089, 0.263642, 0.263787, 0.264693
0.002866, -0.005089, 0.249827, 0.250076, 0.250696
0.002983, -0.005089, 0.170000, 0.170000, 0.170000
0.003101, -0.005089, 0.218234, 0.218484, 0.218702
0.003217, -0.005089, 0.278242, 0.278158, 0.279777
0.003335, -0.005089, 0.188968, 0.189147, 0.189010
0.003451, -0.005089, 0.180645, 0.180780, 0.180616
0.003569, -0.005089, 0.333100, 0.333559, 0.332785
0.003685, -0.005089, 0.264307, 0.265223, 0.264251
0.003802, -0.005089, 0.170000, 0.170000, 0.170000
0.003919, -0.005089, 0.247222, 0.247564, 0.248133
0.004037, -0.005089, 0.271900, 0.271934, 0.273210
0.004153, -0.005089, 0.177746, 0.177818, 0.177711
0.004270, -0.005089, 0.192680, 0.192895, 0.192752
0.004388, -0.005089, 0.278990, 0.278893, 0.280548
0.004504, -0.005089, 0.213766, 0.214025, 0.214138
0.004622, -0.005089, 0.170028, 0.170027, 0.170027
0.004738, -0.005089, 0.254854, 0.255079, 0.255721
0.004856, -0.005089, 0.259943, 0.260122, 0.260904
0.004972, -0.005089, 0.171061, 0.171075, 0.171029
0.005090, -0.005089, 0.208512, 0.208780, 0.208780
0.005206, -0.005089, 0.279418, 0.279319, 0.280983
0.005324, -0.005089, 0.197521, 0.197777, 0.197634
0.005440, -0.005089, 0.175147, 0.175196, 0.175102
0.005557, -0.005089, 0.268737, 0.268819, 0.269940
0.005675, -0.005089, 0.241832, 0.242068, 0.242702
0.005791, -0.005089, 0.170000, 0.170000, 0.170000
-0.005791, -0.004972, 0.195226, 0.196541, 0.194801
-0.005674, -0.004972, 0.340000, 0.340000, 0.340000
-0.005557, -0.004972, 0.275064, 0.275591, 0.275399
-0.005441, -0.004972, 0.277797, 0.278327, 0.278084
-0.005324, -0.004972, 0.340000, 0.340000, 0.340000
-0.005207, -0.004972, 0.329991, 0.330043, 0.330668
-0.005089, -0.004972, 0.340000, 0.340000, 0.340000
-0.004972, -0.004972, 0.340000, 0.340000, 0.340000
-0.004855, -0.004972, 0.338736, 0.338681, 0.338791
-0.004738, -0.004972, 0.307447, 0.307241, 0.309950
-0.004621, -0.004972, 0.336788, 0.336772, 0.336817
-0.004504, -0.004972, 0.340000, 0.340000, 0.340000
-0.004387, -0.004972, 0.329988, 0.330042, 0.330660
-0.004270, -0.004972, 0.337921, 0.337913, 0.337913
-0.004154, -0.004972, 0.231088, 0.231535, 0.231535
-0.004036, -0.004972, 0.170000, 0.170000, 0.170000
-0.003920, -0.004972, 0.170000, 0.170000, 0.170000
-0.003803, -0.004972, 0.205963, 0.206256, 0.206256
-0.003686, -0.004972, 0.299838, 0.299665, 0.301777
-0.003569, -0.004972, 0.305946, 0.305719, 0.308132
-0.003452, -0.004972, 0.338117, 0.338114, 0.338099
-0.003335, -0.004972, 0.340000, 0.340000, 0.340000
-0.003218, -0.004972, 0.314356, 0.314560, 0.314560
-0.003101, -0.004972, 0.187183, 0.187303, 0.187303
-0.002984, -0.004972, 0.170000, 0.170000, 0.170000
-0.002867, -0.004972, 0.170000, 0.170000, 0.170000
-0.002750, -0.004972, 0.170000, 0.170000, 0.170000
-0.002633, -0.004972, 0.170000, 0.170000, 0.170000
-0.002516, -0.004972, 0.170644, 0.170627, 0.170649
-0.002399, -0.004972, 0.189425, 0.189283, 0.191041
-0.002282, -0.004972, 0.170439, 0.170426, 0.170438
-0.002165, -0.004972, 0.170000, 0.170000, 0.170000
-0.002048, -0.004972, 0.182937, 0.182835, 0.183746
-0.001931, -0.004972, 0.177548, 0.177473, 0.177958
-0.001814, -0.004972, 0.170000, 0.170000, 0.170000
-0.001697, -0.004972, 0.170000, 0.170000, 0.170000
-0.001580, -0.004972, 0.170000, 0.170000, 0.170000
-0.001463, -0.004972, 0.170000, 0.170000, 0.170000
-0.001345, -0.004972, 0.252709, 0.253697, 0.252649
-0.001228, -0.004972, 0.317266, 0.317406, 0.317482
-0.001112, -0.004972, 0.207974, 0.208402, 0.208408
-0.000995, -0.004972, 0.216884, 0.218630, 0.216650
-0.000878, -0.004972, 0.222319, 0.222536, 0.223987
-0.000761, -0.004972, 0.247265, 0.246888, 0.251660
-0.000644, -0.004972, 0.206857, 0.206546, 0.209790
-0.000527, -0.004972, 0.206896, 0.206583, 0.209828
-0.000410, -0.004972, 0.225986, 0.225532, 0.230542
-0.000293, -0.004972, 0.292929, 0.293138, 0.293812
-0.000176, -0.004972, 0.293227, 0.294328, 0.293094
-0.000058, -0.004972, 0.170000, 0.170000, 0.170000
0.000058, -0.004972, 0.170000, 0.170000, 0.170000
0.000175, -0.004972, 0.170000, 0.170000, 0.170000
0.000292, -0.004972, 0.250247, 0.251206, 0.250232
0.000409, -0.004972, 0.306684, 0.307633, 0.306665
0.000526, -0.004972, 0.185912, 0.185816, 0.186972
0.000643, -0.004972, 0.172887, 0.172859, 0.172931
0.000760, -0.004972, 0.184772, 0.184661, 0.185761
0.000877, -0.004972, 0.245708, 0.246028, 0.246204
0.000994, -0.004972, 0.293540, 0.293986, 0.294543
0.001112, -0.004972, 0.173841, 0.173789, 0.174017
0.001228, -0.004972, 0.186650, 0.186528, 0.187915
0.001345, -0.004972, 0.170000, 0.170000, 0.170000
0.001462, -0.004972, 0.170000, 0.170000, 0.170000
0.001579, -0.004972, 0.170000, 0.170000, 0.170000
0.001696, -0.004972, 0.170000, 0.170000, 0.170000
0.001813, -0.004972, 0.170000, 0.170000, 0.170000
0.001930, -0.004972, 0.170000, 0.170000, 0.170000
0.002048, -0.004972, 0.170000, 0.170000, 0.170000
0.002164, -0.004972, 0.231934, 0.233187, 0.231475
0.002282, -0.004972, 0.188888, 0.189580, 0.188822
0.002398, -0.004972, 0.193930, 0.193782, 0.195568
0.002515, -0.004972, 0.275945, 0.276668, 0.275883
0.002632, -0.004972, 0.326672, 0.326992, 0.326551
0.002749, -0.004972, 0.182397, 0.182301, 0.183128
0.002866, -0.004972, 0.197680, 0.197622, 0.198560
0.002983, -0.004972, 0.214697, 0.214676, 0.216059
0.003101, -0.004972, 0.170000, 0.170000, 0.170000
0.003217, -0.004972, 0.170000, 0.170000, 0.170000
0.003335, -0.004972, 0.170000, 0.170000, 0.170000
0.003451, -0.004972, 0.170000, 0.170000, 0.170000
0.003569, -0.004972, 0.329922, 0.330751, 0.329410
0.003685, -0.004972, 0.247953, 0.249168, 0.247481
0.003802, -0.004972, 0.170000, 0.170000, 0.170000
0.003919, -0.004972, 0.175255, 0.175193, 0.175518
0.004037, -0.004972, 0.185232, 0.185118, 0.186299
0.004153, -0.004972, 0.170000, 0.170000, 0.170000
0.004270, -0.004972, 0.170000, 0.170000, 0.170000
0.004388, -0.004972, 0.188852, 0.188711, 0.190419
0.004504, -0.004972, 0.171653, 0.171621, 0.171705
0.004622, -0.004972, 0.170000, 0.170000, 0.170000
0.004738, -0.004972, 0.179469, 0.179384, 0.180006
0.004856, -0.004972, 0.181019, 0.180927, 0.181662
0.004972, -0.004972, 0.170000, 0.170000, 0.170000
0.005090, -0.004972, 0.171052, 0.171029, 0.171075
0.005206, -0.004972, 0.189291, 0.189149, 0.190892
0.005324, -0.004972, 0.170164, 0.170157, 0.170159
0.005440, -0.004972, 0.170000, 0.170000, 0.170000
0.005557, -0.004972, 0.170000, 0.170000, 0.170000
0.005675, -0.004972, 0.170000, 0.170000, 0.170000
0.005791, -0.004972, 0.170000, 0.170000, 0.170000
-0.005791, -0.004855, 0.195226, 0.196541, 0.194801
-0.005674, -0.004855, 0.340000, 0.340000, 0.340000
-0.005557, -0.004855, 0.340000, 0.340000, 0.340000
-0.005441, -0.004855, 0.340000, 0.340000, 0.340000
-0.005324, -0.004855, 0.334091, 0.334178, 0.334185
-0.005207, -0.004855, 0.340000, 0.340000, 0.340000
-0.005089, -0.004855, 0.334095, 0.334184, 0.334128
-0.004972, -0.004855, 0.330130, 0.330731, 0.329608
-0.004855, -0.004855, 0.333355, 0.333366, 0.333403
-0.004738, -0.004855, 0.339353, 0.339343, 0.339343
-0.004621, -0.004855, 0.303914, 0.305823, 0.302981
-0.004504, -0.004855, 0.334100, 0.334191, 0.334076
-0.004387, -0.004855, 0.340000, 0.340000, 0.340000
-0.004270, -0.004855, 0.334091, 0.334177, 0.334198
-0.004154, -0.004855, 0.337921, 0.337913, 0.337913
-0.004036, -0.004855, 0.231088, 0.231535, 0.231535
-0.003920, -0.004855, 0.170000, 0.170000, 0.170000
-0.003803, -0.004855, 0.170000, 0.170000, 0.170000
-0.003686, -0.004855, 0.296365, 0.297323, 0.296310
-0.003569, -0.004855, 0.337692, 0.337685, 0.337685
-0.003452, -0.004855, 0.304164, 0.305732, 0.303590
-0.003335, -0.004855, 0.340000, 0.340000, 0.340000
-0.003218, -0.004855, 0.340000, 0.340000, 0.340000
-0.003101, -0.004855, 0.305334, 0.306251, 0.305298
-0.002984, -0.004855, 0.170000, 0.170000, 0.170000
-0.002867, -0.004855, 0.170000, 0.170000, 0.170000
-0.002750, -0.004855, 0.170000, 0.170000, 0.170000
-0.002633, -0.004855, 0.170000, 0.170000, 0.170000
-0.002516, -0.004855, 0.252756, 0.253634, 0.252826
-0.002399, -0.004855, 0.340000, 0.340000, 0.340000
-0.002282, -0.004855, 0.248400, 0.249281, 0.248436
-0.002165, -0.004855, 0.188983, 0.189725, 0.188653
-0.002048, -0.004855, 0.332310, 0.332343, 0.332343
-0.001931, -0.004855, 0.317862, 0.318267, 0.317890
-0.001814, -0.004855, 0.171465, 0.171504, 0.171419
-0.001697, -0.004855, 0.170000, 0.170000, 0.170000
-0.001580, -0.004855, 0.170000, 0.170000, 0.170000
-0.001463, -0.004855, 0.170000, 0.170000, 0.170000
-0.001345, -0.004855, 0.192430, 0.192473, 0.192762
-0.001228, -0.004855, 0.233196, 0.233788, 0.234242
-0.001112, -0.004855, 0.315337, 0.315246, 0.316810
-0.000995, -0.004855, 0.258552, 0.261251, 0.257526
-0.000878, -0.004855, 0.309379, 0.310180, 0.309245
-0.000761, -0.004855, 0.340000, 0.340000, 0.340000
-0.000644, -0.004855, 0.201374, 0.202567, 0.200905
-0.000527, -0.004855, 0.236800, 0.237705, 0.236677
-0.000410, -0.004855, 0.340000, 0.340000, 0.340000
-0.000293, -0.004855, 0.265602, 0.266465, 0.265720
-0.000176, -0.004855, 0.173089, 0.173037, 0.173256
-0.000058, -0.004855, 0.170000, 0.170000, 0.170000
0.000058, -0.004855, 0.170000, 0.170000, 0.170000
0.000175, -0.004855, 0.170696, 0.170722, 0.170655
0.000292, -0.004855, 0.241391, 0.241823, 0.242131
0.000409, -0.004855, 0.218919, 0.218929, 0.220169
0.000526, -0.004855, 0.330246, 0.330536, 0.330120
0.000643, -0.004855, 0.269381, 0.271402, 0.268626
0.000760, -0.004855, 0.335394, 0.335402, 0.335402
0.000877, -0.004855, 0.339994, 0.339994, 0.339994
0.000994, -0.004855, 0.264384, 0.264819, 0.265084
0.001112, -0.004855, 0.292011, 0.292974, 0.291990
0.001228, -0.004855, 0.338351, 0.338341, 0.338341
0.001345, -0.004855, 0.210764, 0.211723, 0.210314
0.001462, -0.004855, 0.170000, 0.170000, 0.170000
0.001579, -0.004855, 0.170000, 0.170000, 0.170000
0.001696, -0.004855, 0.170000, 0.170000, 0.170000
0.001813, -0.004855, 0.170000, 0.170000, 0.170000
0.001930, -0.004855, 0.170000, 0.170000, 0.170000
0.002048, -0.004855, 0.170000, 0.170000, 0.170000
0.002164, -0.004855, 0.233651, 0.234933, 0.233149
0.002282, -0.004855, 0.258533, 0.260226, 0.258157
0.002398, -0.004855, 0.340000, 0.340000, 0.340000
0.002515, -0.004855, 0.304786, 0.305632, 0.304314
0.002632, -0.004855, 0.196547, 0.197131, 0.196955
0.002749, -0.004855, 0.330950, 0.330996, 0.330996
0.002866, -0.004855, 0.340000, 0.340000, 0.340000
0.002983, -0.004855, 0.315400, 0.316229, 0.315222
0.003101, -0.004855, 0.170000, 0.170000, 0.170000
0.003217, -0.004855, 0.170000, 0.170000, 0.170000
0.003335, -0.004855, 0.170000, 0.170000, 0.170000
0.003451, -0.004855, 0.170000, 0.170000, 0.170000
0.003569, -0.004855, 0.257094, 0.257440, 0.258113
0.003685, -0.004855, 0.204903, 0.205279, 0.204904
0.003802, -0.004855, 0.187382, 0.187852, 0.187153
0.003919, -0.004855, 0.317099, 0.317120, 0.317636
0.004037, -0.004855, 0.336348, 0.336349, 0.336349
0.004153, -0.004855, 0.201051, 0.201958, 0.200621
0.004270, -0.004855, 0.232458, 0.233379, 0.232238
0.004388, -0.004855, 0.339998, 0.339998, 0.339998
0.004504, -0.004855, 0.268743, 0.269645, 0.268849
0.004622, -0.004855, 0.175949, 0.176203, 0.175815
0.004738, -0.004855, 0.324882, 0.325006, 0.324974
