0.002749, -0.005324, 5.301943, 2.996578, 3.038247
0.002866, -0.005324, 4.564197, 2.736002, 2.639131
0.002983, -0.005324, 1.690527, 1.533566, 1.562156
0.003101, -0.005324, 2.533219, 2.249380, 2.070015
0.003217, -0.005324, 12.615146, 3.322674, 3.636952
0.003335, -0.005324, 1.710289, 1.765582, 1.672629
0.003451, -0.005324, 1.618062, 1.622122, 1.588419
0.003569, -0.005324, 7.352171, 3.223874, 3.450423
0.003685, -0.005324, 2.798647, 2.432998, 2.241931
0.003802, -0.005324, 1.500000, 1.500000, 1.500000
0.003919, -0.005324, 3.254408, 2.510755, 2.333830
0.004037, -0.005324, 14.463348, 3.174059, 3.356148
0.004153, -0.005324, 1.563737, 1.585704, 1.566112
0.004270, -0.005324, 1.829072, 1.837142, 1.713222
0.004388, -0.005324, 9.879982, 3.342817, 3.670819
0.004504, -0.005324, 2.183881, 2.165234, 1.967434
0.004622, -0.005324, 1.500000, 1.500000, 1.500000
0.004738, -0.005324, 4.442333, 2.821625, 2.766102
0.004856, -0.005324, 14.853993, 2.921460, 2.916529
0.004972, -0.005324, 1.503661, 1.506646, 1.510752
0.005090, -0.005324, 2.186150, 2.086884, 1.897516
0.005206, -0.005324, 11.561599, 3.357124, 3.691767
0.005324, -0.005324, 1.849360, 1.923335, 1.766540
0.005440, -0.005324, 1.547644, 1.551075, 1.543886
0.005557, -0.005324, 6.083969, 3.104849, 3.228612
0.005675, -0.005324, 3.501273, 2.606529, 2.455905
0.005791, -0.005324, 1.500000, 1.500000, 1.500000
-0.005791, -0.005207, 1.783451, 3.973591, 1.892714
-0.005674, -0.005207, 401.000000, 401.000000, 401.000000
-0.005557, -0.005207, 401.000000, 401.000000, 401.000000
-0.005441, -0.005207, 401.000000, 401.000000, 401.000000
-0.005324, -0.005207, 401.000000, 401.000000, 401.000000
-0.005207, -0.005207, 401.000000, 401.000000, 401.000000
-0.005089, -0.005207, 401.000000, 401.000000, 401.000000
-0.004972, -0.005207, 312.170217, 353.241929, 104.634151
-0.004855, -0.005207, 401.000000, 401.000000, 401.000000
-0.004738, -0.005207, 401.000000, 401.000000, 401.000000
-0.004621, -0.005207, 276.231948, 352.595557, 106.080574
-0.004504, -0.005207, 10.194261, 144.632971, 21.377864
-0.004387, -0.005207, 401.000000, 401.000000, 401.000000
-0.004270, -0.005207, 197.078489, 229.558715, 6.477179
-0.004154, -0.005207, 2.257245, 5.519713, 2.438917
-0.004036, -0.005207, 401.000000, 401.000000, 401.000000
-0.003920, -0.005207, 22.541627, 84.607374, 31.864155
-0.003803, -0.005207, 8.638656, 73.132638, 11.666419
-0.003686, -0.005207, 87.273051, 362.875308, 134.447989
-0.003569, -0.005207, 401.000000, 401.000000, 401.000000
-0.003452, -0.005207, 302.486779, 353.927277, 106.759845
-0.003335, -0.005207, 6.737468, 50.746590, 10.972367
-0.003218, -0.005207, 401.000000, 401.000000, 401.000000
-0.003101, -0.005207, 6.222491, 26.132109, 7.429484
-0.002984, -0.005207, 1.570624, 1.853352, 1.619024
-0.002867, -0.005207, 179.081014, 304.673566, 347.691002
-0.002750, -0.005207, 401.000000, 401.000000, 401.000000
-0.002633, -0.005207, 1.826469, 3.730810, 1.920746
-0.002516, -0.005207, 3.961025, 13.561736, 4.436058
-0.002399, -0.005207, 401.000000, 401.000000, 401.000000
-0.002282, -0.005207, 3.712888, 12.229965, 4.123325
-0.002165, -0.005207, 1.884922, 3.940749, 1.985672
-0.002048, -0.005207, 401.000000, 401.000000, 401.000000
-0.001931, -0.005207, 398.728252, 324.841376, 389.775190
-0.001814, -0.005207, 1.727707, 2.678458, 1.802562
-0.001697, -0.005207, 7.954547, 129.580514, 10.245146
-0.001580, -0.005207, 401.000000, 401.000000, 401.000000
-0.001463, -0.005207, 2.650651, 7.036051, 2.854247
-0.001345, -0.005207, 2.365103, 5.804165, 2.526380
-0.001228, -0.005207, 401.000000, 401.000000, 401.000000
-0.001112, -0.005207, 10.355772, 48.023782, 13.794072
-0.000995, -0.005207, 1.969016, 8.819337, 2.256821
-0.000878, -0.005207, 38.166164, 109.776526, 70.910772
-0.000761, -0.005207, 401.000000, 401.000000, 401.000000
-0.000644, -0.005207, 2.061691, 4.591057, 2.182623
-0.000527, -0.005207, 3.176748, 9.502515, 3.473743
-0.000410, -0.005207, 401.000000, 401.000000, 401.000000
-0.000293, -0.005207, 4.841738, 18.354742, 5.555465
-0.000176, -0.005207, 1.686761, 3.233058, 1.766583
-0.000058, -0.005207, 401.000000, 401.000000, 401.000000
0.000058, -0.005207, 401.000000, 401.000000, 401.000000
0.000175, -0.005207, 19.044193, 6.011829, 5.703758
0.000292, -0.005207, 4.827148, 18.354742, 5.555465
0.000409, -0.005207, 401.000000, 401.000000, 401.000000
0.000526, -0.005207, 3.177938, 9.502515, 3.473743
0.000643, -0.005207, 2.061657, 4.591057, 2.182623
0.000760, -0.005207, 401.000000, 401.000000, 401.000000
0.000877, -0.005207, 136.931976, 108.816084, 50.061048
0.000994, -0.005207, 1.500000, 1.500000, 1.500000
0.001112, -0.005207, 9.921030, 48.023782, 13.794072
0.001228, -0.005207, 401.000000, 401.000000, 401.000000
0.001345, -0.005207, 2.365251, 5.804165, 2.526380
0.001462, -0.005207, 2.650304, 7.036051, 2.854247
0.001579, -0.005207, 401.000000, 401.000000, 401.000000
0.001696, -0.005207, 6.964416, 30.424705, 8.500352
0.001813, -0.005207, 1.538811, 1.663753, 1.574030
0.001930, -0.005207, 89.911180, 234.138391, 231.225908
0.002048, -0.005207, 401.000000, 401.000000, 401.000000
0.002164, -0.005207, 132.870905, 107.994697, 3.671410
0.002282, -0.005207, 4.087825, 13.516875, 4.725582
0.002398, -0.005207, 401.000000, 401.000000, 401.000000
0.002515, -0.005207, 3.965723, 13.561736, 4.436058
0.002632, -0.005207, 1.826507, 3.730810, 1.920746
0.002749, -0.005207, 401.000000, 401.000000, 401.000000
0.002866, -0.005207, 382.820552, 304.673566, 347.691002
0.002983, -0.005207, 1.566708, 1.853352, 1.619024
0.003101, -0.005207, 6.170415, 26.132109, 7.429484
0.003217, -0.005207, 401.000000, 401.000000, 401.000000
0.003335, -0.005207, 2.777055, 7.598047, 3.000534
0.003451, -0.005207, 2.274723, 5.426344, 2.422791
0.003569, -0.005207, 401.000000, 401.000000, 401.000000
0.003685, -0.005207, 12.796600, 58.347563, 17.841127
0.003802, -0.005207, 1.500000, 1.500000, 1.500000
0.003919, -0.005207, 17.898579, 84.685057, 33.303827
0.004037, -0.005207, 401.000000, 401.000000, 401.000000
0.004153, -0.005207, 2.136569, 4.878840, 2.266717
0.004270, -0.005207, 3.013406, 8.715862, 3.279709
0.004388, -0.005207, 401.000000, 401.000000, 401.000000
0.004504, -0.005207, 5.274522, 20.832074, 6.132409
0.004622, -0.005207, 1.639202, 2.958714, 1.711019
0.004738, -0.005207, 397.319063, 398.804722, 400.571654
0.004856, -0.005207, 401.000000, 401.000000, 401.000000
0.004972, -0.005207, 1.735963, 3.414340, 1.821231
0.005090, -0.005207, 4.458493, 16.318202, 5.073337
0.005206, -0.005207, 401.000000, 401.000000, 401.000000
0.005324, -0.005207, 3.358809, 10.415456, 3.691767
0.005440, -0.005207, 1.991036, 4.328553, 2.103984
0.005557, -0.005207, 401.000000, 401.000000, 401.000000
0.005675, -0.005207, 277.005002, 143.212088, 85.642602
0.005791, -0.005207, 1.505584, 1.517299, 1.521105
-0.005791, -0.005089, 1.783451, 3.973591, 1.892714
-0.005674, -0.005089, 401.000000, 401.000000, 401.000000
-0.005557, -0.005089, 328.939506, 328.460072, 24.455403
-0.005441, -0.005089, 27.465487, 333.749323, 26.752039
-0.005324, -0.005089, 401.000000, 401.000000, 401.000000
-0.005207, -0.005089, 401.000000, 401.000000, 401.000000
-0.005089, -0.005089, 401.000000, 401.000000, 401.000000
-0.004972, -0.005089, 401.000000, 401.000000, 401.000000
-0.004855, -0.005089, 369.524106, 346.003574, 136.340073
-0.004738, -0.005089, 161.948307, 361.338605, 204.217978
-0.004621, -0.005089, 401.000000, 401.000000, 401.000000
-0.004504, -0.005089, 139.555710, 17.522155, 20.151639
-0.004387, -0.005089, 92.554460, 9.486162, 18.535463
-0.004270, -0.005089, 3.059790, 2.513300, 2.377672
-0.004154, -0.005089, 1.638941, 1.635830, 1.617037
-0.004036, -0.005089, 9.336891, 4.194264, 4.458677
-0.003920, -0.005089, 3.936766, 3.069839, 2.761823
-0.003803, -0.005089, 8.339000, 73.203372, 11.052304
-0.003686, -0.005089, 400.165730, 399.682461, 400.300526
-0.003569, -0.005089, 323.241818, 278.871795, 105.993042
-0.003452, -0.005089, 401.000000, 401.000000, 401.000000
-0.003335, -0.005089, 193.755542, 19.429640, 16.323701
-0.003218, -0.005089, 26.345653, 6.065154, 7.417544
-0.003101, -0.005089, 2.672494, 2.550407, 2.281464
-0.002984, -0.005089, 1.500000, 1.500000, 1.500000
-0.002867, -0.005089, 5.106665, 3.489711, 3.276615
-0.002750, -0.005089, 27.923797, 3.914311, 3.913703
-0.002633, -0.005089, 1.532683, 1.547751, 1.547729
-0.002516, -0.005089, 2.282736, 2.205545, 2.007913
-0.002399, -0.005089, 17.701141, 4.474745, 5.086660
-0.002282, -0.005089, 2.110079, 2.148254, 1.963337
-0.002165, -0.005089, 1.556469, 1.563115, 1.560559
-0.002048, -0.005089, 7.450495, 3.984041, 4.041535
-0.001931, -0.005089, 7.461059, 3.411486, 3.160228
-0.001814, -0.005089, 1.500000, 1.500000, 1.500000
-0.001697, -0.005089, 2.948145, 2.623870, 2.345745
-0.001580, -0.005089, 21.598737, 4.395113, 4.918612
-0.001463, -0.005089, 1.777207, 1.811886, 1.739809
-0.001345, -0.005089, 1.738462, 1.720536, 1.691015
-0.001228, -0.005089, 14.324993, 4.575021, 5.503146
-0.001112, -0.005089, 4.055861, 3.696539, 3.303089
-0.000995, -0.005089, 3.018306, 3.485549, 2.687807
-0.000878, -0.005089, 100.679500, 6.013668, 6.901936
-0.000761, -0.005089, 29.984874, 4.186150, 4.386941
-0.000644, -0.005089, 1.592046, 1.613772, 1.600327
-0.000527, -0.005089, 2.022234, 1.999167, 1.857790
-0.000410, -0.005089, 15.816670, 4.459247, 5.057137
-0.000293, -0.005089, 3.936141, 3.285809, 3.061252
-0.000176, -0.005089, 2.502028, 2.177269, 2.109890
-0.000058, -0.005089, 5.996009, 3.711363, 3.590155
0.000058, -0.005089, 28.857485, 4.067830, 4.467259
0.000175, -0.005089, 7.807229, 3.938002, 3.844588
0.000292, -0.005089, 2.522656, 2.369820, 2.135548
0.000409, -0.005089, 24.776035, 4.702250, 5.687754
0.000526, -0.005089, 1.952819, 1.999167, 1.857790
0.000643, -0.005089, 1.613323, 1.613772, 1.600327
0.000760, -0.005089, 8.797115, 4.143618, 4.353703
0.000877, -0.005089, 4.311342, 3.160105, 2.856273
0.000994, -0.005089, 1.500000, 1.500000, 1.500000
0.001112, -0.005089, 3.354767, 2.836853, 2.534670
0.001228, -0.005089, 23.498466, 4.310969, 4.721677
0.001345, -0.005089, 1.683608, 1.711724, 1.671766
0.001462, -0.005089, 1.830692, 1.811886, 1.739809
0.001579, -0.005089, 13.204841, 4.395113, 4.918612
0.001696, -0.005089, 2.803099, 2.623870, 2.345745
0.001813, -0.005089, 1.500000, 1.500000, 1.500000
0.001930, -0.005089, 4.787651, 3.402319, 3.155122
0.002048, -0.005089, 27.537587, 3.984041, 4.041535
0.002164, -0.005089, 1.659637, 1.678647, 1.647790
0.002282, -0.005089, 8.994603, 21.270332, 5.818460
0.002398, -0.005089, 31.259325, 4.910229, 5.704804
0.002515, -0.005089, 2.615846, 2.568112, 2.328013
0.002632, -0.005089, 3.200582, 2.263221, 2.304534
0.002749, -0.005089, 6.983301, 3.914311, 3.913703
0.002866, -0.005089, 8.099305, 3.489711, 3.276615
0.002983, -0.005089, 1.500000, 1.500000, 1.500000
0.003101, -0.005089, 2.817145, 2.550407, 2.281464
0.003217, -0.005089, 20.911259, 4.418204, 4.970916
0.003335, -0.005089, 1.819089, 1.856681, 1.768543
0.003451, -0.005089, 1.691584, 1.721356, 1.660360
0.003569, -0.005089, 41.466233, 381.074818, 101.113486
0.003685, -0.005089, 4.223273, 54.866477, 3.932824
0.003802, -0.005089, 1.500000, 1.500000, 1.500000
0.003919, -0.005089, 4.631650, 3.435002, 3.173402
0.004037, -0.005089, 25.406139, 4.194264, 4.458677
0.004153, -0.005089, 1.612953, 1.635830, 1.617037
0.004270, -0.005089, 1.965806, 1.943785, 1.823856
0.004388, -0.005089, 15.248966, 4.447315, 5.033813
0.004504, -0.005089, 2.487752, 2.433911, 2.186646
0.004622, -0.005089, 1.501682, 1.501988, 1.506590
0.004738, -0.005089, 5.680191, 3.629992, 3.475197
0.004856, -0.005089, 27.799787, 3.792159, 3.714559
0.004972, -0.005089, 1.515201, 1.527275, 1.529791
0.005090, -0.005089, 2.425006, 2.303023, 2.084210
0.005206, -0.005089, 18.650263, 4.467737, 5.073337
0.005324, -0.005089, 2.009409, 2.056771, 1.897516
0.005440, -0.005089, 1.589474, 1.592213, 1.583879
0.005557, -0.005089, 8.235820, 4.086616, 4.236235
0.005675, -0.005089, 4.817649, 3.252712, 2.965611
0.005791, -0.005089, 1.500000, 1.500000, 1.500000
-0.005791, -0.004972, 1.783451, 3.973591, 1.892714
-0.005674, -0.004972, 401.000000, 401.000000, 401.000000
-0.005557, -0.004972, 105.221918, 13.238055, 4.827747
-0.005441, -0.004972, 5.687328, 14.182915, 5.049478
-0.005324, -0.004972, 401.000000, 401.000000, 401.000000
-0.005207, -0.004972, 353.241929, 312.170217, 104.634151
-0.005089, -0.004972, 401.000000, 401.000000, 401.000000
-0.004972, -0.004972, 401.000000, 401.000000, 401.000000
-0.004855, -0.004972, 396.791088, 383.791037, 396.125086
-0.004738, -0.004972, 151.559744, 11.291170, 18.778376
-0.004621, -0.004972, 117.428999, 382.037320, 148.426617
-0.004504, -0.004972, 401.000000, 401.000000, 401.000000
-0.004387, -0.004972, 352.348095, 310.968198, 105.072119
-0.004270, -0.004972, 390.393480, 146.644016, 216.208102
-0.004154, -0.004972, 3.671820, 3.363303, 2.625475
-0.004036, -0.004972, 1.500000, 1.500000, 1.500000
-0.003920, -0.004972, 1.500000, 1.500000, 1.500000
-0.003803, -0.004972, 2.422178, 2.352573, 2.049185
-0.003686, -0.004972, 32.695353, 7.182678, 10.028465
-0.003569, -0.004972, 67.864214, 9.043990, 16.792030
-0.003452, -0.004972, 151.172022, 392.257111, 233.844154
-0.003335, -0.004972, 401.000000, 401.000000, 401.000000
-0.003218, -0.004972, 284.950325, 15.257239, 13.423325
-0.003101, -0.004972, 1.827893, 1.895068, 1.747604
-0.002984, -0.004972, 1.500000, 1.500000, 1.500000
-0.002867, -0.004972, 1.500000, 1.500000, 1.500000
-0.002750, -0.004972, 1.500000, 1.500000, 1.500000
-0.002633, -0.004972, 1.500000, 1.500000, 1.500000
-0.002516, -0.004972, 1.527059, 1.512347, 1.521933
-0.002399, -0.004972, 3.508302, 1.737296, 1.822954
-0.002282, -0.004972, 1.510976, 1.509394, 1.517434
-0.002165, -0.004972, 1.500000, 1.500000, 1.500000
-0.002048, -0.004972, 2.353768, 1.668808, 1.711067
-0.001931, -0.004972, 1.747963, 1.602680, 1.630312
-0.001814, -0.004972, 1.500000, 1.500000, 1.500000
-0.001697, -0.004972, 1.500000, 1.500000, 1.500000
-0.001580, -0.004972, 1.500000, 1.500000, 1.500000
-0.001463, -0.004972, 1.500000, 1.500000, 1.500000
-0.001345, -0.004972, 3.208310, 6.605416, 3.354590
-0.001228, -0.004972, 293.212448, 18.386782, 16.505183
-0.001112, -0.004972, 3.137386, 3.120117, 2.261847
-0.000995, -0.004972, 2.789082, 12.120128, 2.640448
-0.000878, -0.004972, 6.599567, 4.708973, 2.848765
-0.000761, -0.004972, 24.588470, 3.085630, 4.151780
-0.000644, -0.004972, 7.522918, 1.969167, 2.257000
-0.000527, -0.004972, 7.524264, 1.972792, 2.271450
-0.000410, -0.004972, 14.886527, 2.395043, 3.066122
-0.000293, -0.004972, 10.563879, 35.146168, 7.942171
-0.000176, -0.004972, 6.594156, 42.635824, 7.119454
-0.000058, -0.004972, 1.500000, 1.500000, 1.500000
0.000058, -0.004972, 1.500000, 1.500000, 1.500000
0.000175, -0.004972, 1.500000, 1.500000, 1.500000
0.000292, -0.004972, 3.149335, 5.982787, 3.259710
0.000409, -0.004972, 11.565306, 17.421763, 11.601184
0.000526, -0.004972, 2.462984, 1.710895, 1.750374
0.000643, -0.004972, 1.554941, 1.549272, 1.554454
0.000760, -0.004972, 2.565363, 1.690390, 1.741496
0.000877, -0.004972, 4.792010, 3.598003, 3.092865
0.000994, -0.004972, 61.088317, 7.295549, 7.691092
0.001112, -0.004972, 1.694896, 1.554947, 1.575404
0.001228, -0.004972, 2.283933, 1.710661, 1.775844
0.001345, -0.004972, 1.500000, 1.500000, 1.500000
0.001462, -0.004972, 1.500000, 1.500000, 1.500000
0.001579, -0.004972, 1.500000, 1.500000, 1.500000
0.001696, -0.004972, 1.500000, 1.500000, 1.500000
0.001813, -0.004972, 1.500000, 1.500000, 1.500000
0.001930, -0.004972, 1.500000, 1.500000, 1.500000
0.002048, -0.004972, 1.500000, 1.500000, 1.500000
0.002164, -0.004972, 2.419044, 6.232806, 2.611021
0.002282, -0.004972, 1.836279, 5.513635, 1.843203
0.002398, -0.004972, 3.514062, 1.784814, 1.881118
0.002515, -0.004972, 5.488739, 8.453288, 4.751115
0.002632, -0.004972, 264.667337, 223.985248, 37.559314
0.002749, -0.004972, 2.289548, 1.675786, 1.723920
0.002866, -0.004972, 3.908630, 1.916354, 1.946304
0.002983, -0.004972, 3.011705, 2.234940, 2.227195
0.003101, -0.004972, 1.500000, 1.500000, 1.500000
0.003217, -0.004972, 1.500000, 1.500000, 1.500000
0.003335, -0.004972, 1.500000, 1.500000, 1.500000
0.003451, -0.004972, 1.500000, 1.500000, 1.500000
0.003569, -0.004972, 29.566445, 247.484123, 83.589618
0.003685, -0.004972, 2.835963, 9.154793, 3.109556
0.003802, -0.004972, 1.500000, 1.500000, 1.500000
0.003919, -0.004972, 1.778145, 1.573100, 1.596584
0.004037, -0.004972, 2.137159, 1.694879, 1.749525
0.004153, -0.004972, 1.500000, 1.500000, 1.500000
0.004270, -0.004972, 1.500000, 1.500000, 1.500000
0.004388, -0.004972, 3.332594, 1.732435, 1.816076
0.004504, -0.004972, 1.544777, 1.526501, 1.540501
0.004622, -0.004972, 1.500000, 1.500000, 1.500000
0.004738, -0.004972, 2.056468, 1.627275, 1.658520
0.004856, -0.004972, 1.894986, 1.646257, 1.681135
0.004972, -0.004972, 1.500000, 1.500000, 1.500000
0.005090, -0.004972, 1.545952, 1.518070, 1.529791
0.005206, -0.004972, 3.560189, 1.736047, 1.821231
0.005324, -0.004972, 1.504367, 1.504825, 1.510752
0.005440, -0.004972, 1.500000, 1.500000, 1.500000
0.005557, -0.004972, 1.500000, 1.500000, 1.500000
0.005675, -0.004972, 1.500000, 1.500000, 1.500000
0.005791, -0.004972, 1.500000, 1.500000, 1.500000
-0.005791, -0.004855, 1.783451, 3.973591, 1.892714
-0.005674, -0.004855, 401.000000, 401.000000, 401.000000
-0.005557, -0.004855, 401.000000, 401.000000, 401.000000
-0.005441, -0.004855, 401.000000, 401.000000, 401.000000
-0.005324, -0.004855, 341.296293, 371.959454, 138.004142
-0.005207, -0.004855, 401.000000, 401.000000, 401.000000
-0.005089, -0.004855, 346.003574, 369.524106, 136.340073
-0.004972, -0.004855, 296.574711, 349.599883, 83.113055
-0.004855, -0.004855, 121.574598, 271.556422, 132.065429
-0.004738, -0.004855, 397.709757, 278.999053, 369.592617
-0.004621, -0.004855, 8.603560, 65.733329, 15.433998
-0.004504, -0.004855, 335.393187, 365.473544, 135.790910
-0.004387, -0.004855, 401.000000, 401.000000, 401.000000
-0.004270, -0.004855, 343.068688, 372.392337, 139.419604
-0.004154, -0.004855, 390.393480, 146.644016, 216.208102
-0.004036, -0.004855, 3.671820, 3.363303, 2.625475
-0.003920, -0.004855, 1.500000, 1.500000, 1.500000
-0.003803, -0.004855, 1.500000, 1.500000, 1.500000
-0.003686, -0.004855, 7.429087, 11.672272, 7.805462
-0.003569, -0.004855, 389.237452, 137.517303, 200.463269
-0.003452, -0.004855, 9.626896, 92.022031, 15.712733
-0.003335, -0.004855, 401.000000, 401.000000, 401.000000
-0.003218, -0.004855, 401.000000, 401.000000, 401.000000
-0.003101, -0.004855, 11.209428, 15.218963, 10.615914
-0.002984, -0.004855, 1.500000, 1.500000, 1.500000
-0.002867, -0.004855, 1.500000, 1.500000, 1.500000
-0.002750, -0.004855, 1.500000, 1.500000, 1.500000
-0.002633, -0.004855, 1.500000, 1.500000, 1.500000
-0.002516, -0.004855, 3.360798, 5.732478, 3.362864
-0.002399, -0.004855, 401.000000, 401.000000, 401.000000
-0.002282, -0.004855, 3.221482, 5.378668, 3.176469
-0.002165, -0.004855, 1.758421, 2.440568, 1.783896
-0.002048, -0.004855, 49.362491, 49.362491, 55.008867
-0.001931, -0.004855, 246.816414, 19.256184, 16.958374
-0.001814, -0.004855, 1.520430, 1.593814, 1.540899
-0.001697, -0.004855, 1.500000, 1.500000, 1.500000
-0.001580, -0.004855, 1.500000, 1.500000, 1.500000
-0.001463, -0.004855, 1.500000, 1.500000, 1.500000
-0.001345, -0.004855, 2.075846, 1.856322, 1.818401
-0.001228, -0.004855, 3.459469, 3.884478, 2.882982
-0.001112, -0.004855, 36.583232, 11.869574, 17.579957
-0.000995, -0.004855, 6.896166, 30.835106, 5.160042
-0.000878, -0.004855, 11.857488, 16.859158, 13.584367
-0.000761, -0.004855, 400.999702, 400.999702, 400.999702
-0.000644, -0.004855, 1.919710, 3.502240, 1.990101
-0.000527, -0.004855, 2.784263, 4.610695, 2.775218
-0.000410, -0.004855, 401.000000, 401.000000, 401.000000
-0.000293, -0.004855, 4.366752, 7.106260, 4.228237
-0.000176, -0.004855, 1.612513, 1.540373, 1.569884
-0.000058, -0.004855, 1.500000, 1.500000, 1.500000
0.000058, -0.004855, 1.500000, 1.500000, 1.500000
0.000175, -0.004855, 1.513595, 1.607962, 1.536083
0.000292, -0.004855, 9.043713, 14.618786, 3.188798
0.000409, -0.004855, 3.132925, 2.331938, 2.311120
0.000526, -0.004855, 35.469521, 52.592656, 51.161849
0.000643, -0.004855, 4.599066, 8.778316, 4.999839
0.000760, -0.004855, 78.766316, 78.766316, 99.906502
0.000877, -0.004855, 400.984139, 400.984660, 400.985258
0.000994, -0.004855, 11.408519, 7.504829, 4.110461
0.001112, -0.004855, 6.652492, 10.814810, 6.928920
0.001228, -0.004855, 392.579553, 173.350524, 258.829724
0.001345, -0.004855, 2.130820, 3.293823, 2.139828
0.001462, -0.004855, 1.500000, 1.500000, 1.500000
0.001579, -0.004855, 1.500000, 1.500000, 1.500000
0.001696, -0.004855, 1.500000, 1.500000, 1.500000
0.001813, -0.004855, 1.500000, 1.500000, 1.500000
